"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05014062",5.15263821593198,0.265536653901879,0.00390689147163814,0.0147131908692418,TRUE
"E05014063",5.12346151005371,0.269919044470332,0.00385949707470953,0.0142987208712268,TRUE
"E05014064",5.00882710995254,0.244349427164421,0.0036249412926552,0.014835071785194,TRUE
"E05014065",5.0339345632345,0.256444593693316,0.00374493015037559,0.0146032719833984,TRUE
"E05014066",5.10981476593841,0.266665967315251,0.00369588995135717,0.0138596236653923,TRUE
"E05014067",5.15810485604398,0.266059889023711,0.00369350442639612,0.0138822294482238,TRUE
"E05014068",5.08670877620306,0.278230755719032,0.0042734358541001,0.0153593223116411,FALSE
"E05014069",5.04818125273881,0.272790196926654,0.00377057584613321,0.0138222556697923,TRUE
"E05014070",5.20936571427369,0.249287346732127,0.00381062279815931,0.015286065851766,TRUE
"E05014071",5.09112095171543,0.28006915780946,0.00424043603460488,0.0151406747810831,FALSE
"E05014072",4.92897475671728,0.275644589430022,0.00407234250900702,0.0147738887871074,TRUE
"E05014073",5.06091723842064,0.278020206465558,0.0045121580068169,0.0162296045463008,FALSE
"E05014074",5.07338527237352,0.275293540119598,0.00433715490248205,0.0157546555600173,TRUE
"E05014075",4.95109764764397,0.26688526672446,0.00381285988805275,0.0142865132078994,TRUE
"E05014076",4.93501130836027,0.266397549887457,0.00402204198505724,0.0150978940562944,TRUE
"E05014077",5.00141886052259,0.272404049510879,0.0040637764220452,0.0149181938717211,TRUE
"E05014078",5.04587789512656,0.277983442277988,0.00461502289205406,0.0166017905751342,FALSE
"E05014079",4.95680081081086,0.275787267769706,0.00388277133659254,0.0140788636400532,TRUE
"E05014080",4.98435940284811,0.262322230866432,0.00380640111069113,0.0145104023327297,TRUE
"E05014081",5.06765375805474,0.266707901200472,0.0039745054686793,0.0149020912046091,TRUE
"E05014082",4.8479496678236,0.250770380879662,0.00368276559829732,0.014685807731275,TRUE
"E05014083",4.97742916219245,0.262023844961666,0.00378872880783052,0.0144594810002304,TRUE
"E05014084",4.67865522116592,0.291851666922154,0.006920373223766,0.0237119537357718,TRUE
"E05014085",5.05401055150815,0.25855208201384,0.00396669539636696,0.0153419588249714,TRUE
"E05014086",5.07139864212351,0.26999693377714,0.00416619464211906,0.0154305257612959,TRUE
"E05014087",4.94564441493828,0.273196782941543,0.00380227439942784,0.0139177129338358,TRUE
"E05014088",4.98339558496628,0.266962943471875,0.00389424545815535,0.0145872135192636,TRUE
"E05014089",4.95586271037504,0.274250643227795,0.00407639301322546,0.0148637500545061,TRUE
"E05014090",4.97626222446056,0.260000392654767,0.00380198561393169,0.0146229995082355,TRUE
"E05014091",4.96674375815621,0.278958861131023,0.00450080944737834,0.0161343125259762,FALSE
"E05014092",4.95803548643121,0.278945564393469,0.00434766792344666,0.0155860801475732,FALSE
"E05014093",4.98537069146639,0.248830585652295,0.00359364374771346,0.0144421303285243,TRUE
"E05014094",5.09468041624504,0.252376908770061,0.00448697623613543,0.0177788699370412,TRUE
"E05014095",4.9468308340197,0.285899761383118,0.00456261152533579,0.0159587804594971,FALSE
"E05014096",4.84677839011725,0.27656913474629,0.00407173673244308,0.0147223107024516,TRUE
"E05014097",5.00623508546476,0.264085071316879,0.00406103370990345,0.0153777481235604,TRUE
"E05014098",4.9566451718281,0.277389046111962,0.00443877379521411,0.0160019793767289,FALSE
"E05014099",5.075452325084,0.270296432128697,0.00447039032809991,0.0165388432725276,TRUE
"E05014100",4.95596423617447,0.272913119248866,0.00388889736924694,0.0142495801592473,TRUE
"E05014101",4.89567578208947,0.269538017782664,0.00386531435797414,0.0143405163760269,TRUE
"E05014102",4.99662054454752,0.2802066914166,0.00428917538166596,0.0153071839932937,TRUE
"E05014103",5.01724023740392,0.262122416196032,0.00380096323329557,0.0145007179792398,TRUE
"E05014104",4.85322775521426,0.267158824737535,0.00433536501675288,0.016227669144046,TRUE
"E05014105",4.97389085497963,0.252827584925705,0.00366841225959599,0.0145095411984969,TRUE
"E05014106",5.0943541602703,0.25281005264803,0.00431733295632116,0.0170773784946435,TRUE
"E05014107",4.96740649811884,0.251824920374689,0.00384682176487055,0.0152757787400345,TRUE
"E05014108",4.80074509088809,0.254463594294669,0.00460158761579277,0.0180834811696644,TRUE
"E05014109",4.95882019021728,0.279777267067723,0.00489136804702783,0.0174830789445228,FALSE
"E05014110",4.98791004932033,0.261135286560953,0.00393822144138715,0.0150811538848386,TRUE
"E05014111",4.9445377842052,0.263538057914996,0.00377004780255687,0.0143055156146475,TRUE
"E05014112",4.84301736798977,0.260017075698944,0.00426169862353691,0.0163900721215373,TRUE
"E05014113",5.09600880546129,0.284920144290476,0.00501160985745137,0.0175895244961761,TRUE
"E05014114",4.99031470714958,0.27435289577004,0.00411133787965375,0.0149855822301939,TRUE
"E05014115",4.97654404935574,0.279234216728805,0.00453466585572669,0.0162396496706233,FALSE
"E05014116",4.98777637583097,0.282692722031286,0.0047065129779551,0.0166488650437709,FALSE
"E05014117",4.97932398564222,0.252192638931269,0.00359370550096465,0.014249842962086,TRUE
"E05014118",4.86880356298984,0.280912749127238,0.00443970011819231,0.0158045518830524,TRUE
"E05014119",4.90081119446342,0.2709993471585,0.00420017692693656,0.0154988451853354,TRUE
