"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05014063",2.90441536651449,1.22284535770508,0.0187519857788299,0.0153347155964364,FALSE
"E05014064",2.57511854634163,0.973795456661686,0.0136741269334148,0.0140420935832785,TRUE
"E05014065",2.71528120725793,1.14426114658061,0.0166413319094473,0.0145432989306475,TRUE
"E05014066",3.33378094672473,1.14709957618864,0.0174433479324756,0.0152064810192267,TRUE
"E05014067",3.95641635583732,1.16572453158429,0.0209894937104075,0.0180055348769933,TRUE
"E05014068",2.80211219998366,1.28701352347953,0.0197909564667165,0.015377426970006,FALSE
"E05014069",2.63005096133746,1.18484184972819,0.0176634792174287,0.0149078792426861,TRUE
"E05014070",2.87218852810812,1.01983552247169,0.0151990123760684,0.0149033957350612,TRUE
"E05014071",2.81672615396357,1.25517552954162,0.0213437646469497,0.0170046054472909,FALSE
"E05014072",2.72923937913322,1.16643034353106,0.016507534260385,0.0141521817843086,TRUE
"E05014073",3.47029374611214,1.26303165548715,0.0197103197522434,0.0156055627478641,FALSE
"E05014074",3.65073750764791,1.20361306206422,0.0165709157559133,0.0137676436707109,TRUE
"E05014075",3.1636750299348,1.11188502658592,0.0151374743104951,0.0136142442325851,TRUE
"E05014076",3.18414858111035,1.1219675996963,0.015307138934335,0.0136431202990874,TRUE
"E05014077",3.14480885511625,1.2249930823501,0.0188292778344701,0.0153709258491051,FALSE
"E05014078",3.33204321490955,1.22067036731109,0.019471463316244,0.0159514508074248,FALSE
"E05014079",3.12180758002513,1.19162989020088,0.0167802341390615,0.0140817499435439,TRUE
"E05014080",2.70857830876815,1.08814736459119,0.0155578263516467,0.0142975362142164,TRUE
"E05014081",2.82063619572598,1.13642083217087,0.0172939395725451,0.0152179008717299,TRUE
"E05014082",3.68497533829188,1.04543827694091,0.0169757380991399,0.0162379152108464,TRUE
"E05014083",2.34422596899808,1.10124710884575,0.0178176202029317,0.0161794932852145,TRUE
"E05014084",3.16644389525426,1.03076229131767,0.0140590843478025,0.0136395020134372,TRUE
"E05014085",2.95978812429402,1.09750017422717,0.0152532686102313,0.0138981924271422,TRUE
"E05014086",2.95193663497782,1.2248466088845,0.0184832552620741,0.0150902612033251,TRUE
"E05014087",2.78746711285782,1.22905530778117,0.0177750572181385,0.0144623737480358,TRUE
"E05014088",2.90973159091091,1.18655522878992,0.0172783146673028,0.0145617449976801,TRUE
"E05014089",3.89536132190007,1.17883175324607,0.0169753215889202,0.0144001224451042,TRUE
"E05014090",3.83048012700957,1.15311490201178,0.0177246236705724,0.0153710819621264,TRUE
"E05014091",3.02494811399517,1.24660364741623,0.0200319098088339,0.0160691891527456,FALSE
"E05014092",2.92139610534849,1.23406351292817,0.019647089222303,0.0159206467223754,FALSE
"E05014093",3.81155110688914,1.14178274084857,0.0183718533907017,0.0160904984227102,TRUE
"E05014094",3.26414181218654,0.958560614286357,0.0133784762334516,0.0139568390710605,TRUE
"E05014095",3.05419521870436,1.24389729986375,0.0190323189426889,0.015300554912993,FALSE
"E05014096",2.95608589872043,1.10080864726152,0.0159625980811518,0.0145007927770752,TRUE
"E05014097",3.33804292444354,1.16006923949644,0.0163711288992459,0.0141121998083083,TRUE
"E05014098",3.07463629659338,1.23884754490438,0.019683262671185,0.0158883655637419,FALSE
"E05014099",2.678452913188,1.12342024160308,0.0167897681009688,0.0149452248403593,TRUE
"E05014100",3.36575176254993,1.16622652132694,0.0169517763438009,0.0145355778091148,TRUE
"E05014101",3.14193068152522,1.14388002898734,0.0160434230332162,0.0140254420277092,TRUE
"E05014102",2.95136017225519,1.18570710801555,0.0162129012975775,0.013673613987785,TRUE
"E05014103",4.41843414056157,1.16538813414837,0.02067862528871,0.017743981325004,TRUE
"E05014104",3.31949437729468,1.12563254546036,0.0161387596215462,0.0143375026660639,TRUE
"E05014105",4.31369443471098,1.13901753766375,0.021793168505204,0.0191333037328856,TRUE
"E05014106",3.7027016760609,1.02588632189936,0.0153922013557808,0.0150038079533833,TRUE
"E05014107",2.55212588656752,1.09291282118253,0.0169677100178519,0.0155252181958053,TRUE
"E05014108",3.07685540126708,1.06940827525753,0.0153249754048005,0.0143303317912983,TRUE
"E05014109",3.1292041343159,1.23947778663557,0.0197087977254036,0.0159008882110756,FALSE
"E05014110",2.5501534096165,1.11264452520996,0.0168308923769907,0.0151269268806357,TRUE
"E05014111",3.23779535075989,1.15869785064609,0.0168804076702139,0.0145684292594497,TRUE
"E05014112",2.34240726373064,1.05023845157139,0.0165423678280525,0.0157510590126475,TRUE
"E05014113",3.27811209863417,1.16864774568161,0.0165689892235584,0.0141779157019591,TRUE
"E05014114",3.67904709135623,1.18483624312194,0.0169530956160367,0.0143083870994415,TRUE
"E05014115",3.15968572270831,1.23256458899537,0.0194303551453105,0.0157641679136245,FALSE
"E05014116",3.18021174543527,1.23152976553781,0.019636178915621,0.0159445426859381,FALSE
"E05014117",2.41677879403589,0.978279632418462,0.0153428696032222,0.0156835214541799,TRUE
"E05014118",3.01067878558157,1.18522735670026,0.0161026712610923,0.0135861454513866,TRUE
"E05014119",3.43267294059578,1.12209312233614,0.0157740140109806,0.0140576692762717,TRUE
