"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05013657",6.94395288568095,0.74862979293573,0.0108515762482311,0.0144952503234969,TRUE
"E05013658",6.82251738908519,0.790460328706038,0.0115410445975408,0.0146004096327429,TRUE
"E05013659",6.47854897660523,0.887158291062868,0.0141253477669367,0.0159220151682443,FALSE
"E05013660",6.17176094214842,0.822133052804543,0.0120166882796343,0.0146164762974093,TRUE
"E05013661",5.99339398449894,0.646311083311934,0.00951596991100747,0.0147235134236661,TRUE
"E05013662",6.33843868048813,0.866792971002574,0.0142781777402153,0.0164724198486526,FALSE
"E05013663",6.40528368171525,0.884394086367415,0.0141939925783334,0.0160493978839617,FALSE
"E05013664",6.89900511485201,0.779529530582541,0.0111129046570181,0.0142559123433252,TRUE
"E05013665",6.08115642617863,0.782050373088518,0.0112631255517203,0.0144020461332169,TRUE
"E05013666",6.28129454276622,0.707635760912079,0.010254164435339,0.0144907380346667,TRUE
"E05013667",6.88921582090081,0.624590073559309,0.0087142541446398,0.0139519574734521,TRUE
"E05013668",6.04807020917522,0.828404789918388,0.0128795556903275,0.0155474181789755,TRUE
"E05013669",6.29865200696822,0.760117839008437,0.0110145977680067,0.0144906450062731,TRUE
"E05013670",6.38387746222753,0.80518778898671,0.0124451473117086,0.0154562047288002,TRUE
"E05013671",6.84018679970346,0.748497745763107,0.0110568228511539,0.0147720189055229,TRUE
"E05013672",6.99098641973346,0.664477936875782,0.00974134185060604,0.0146601434148552,TRUE
"E05013673",5.79639876439902,0.805286829863188,0.0116351740153988,0.014448484172249,TRUE
"E05013674",6.3088014656479,0.577455803398636,0.00809848387755017,0.0140244220075134,TRUE
"E05013675",6.51378518791064,0.767269445254863,0.0116952479289501,0.0152426869091148,TRUE
"E05013676",5.94545726167081,0.578217334283916,0.00840794533113925,0.0145411505892537,TRUE
"E05013677",5.32500210362898,0.538855816120309,0.0085069463216951,0.0157870548432492,TRUE
"E05013678",6.44512744189271,0.722737038027107,0.010224487042294,0.0141468978401941,TRUE
"E05013679",5.01098321503614,0.580880283668792,0.00833956698246674,0.0143567740495421,TRUE
"E05013680",5.30574568943936,0.498351447026864,0.00740304417293939,0.0148550670758669,TRUE
"E05013681",7.06320489914479,0.575832271321742,0.00829284173419739,0.014401488327777,TRUE
"E05013682",5.27422775765903,0.705926764840831,0.0100000474750575,0.0141658426526897,TRUE
"E05013683",6.15274721688085,0.791344489739517,0.0114998221049434,0.0145320050294768,TRUE
"E05013684",6.78697015236558,0.617641292967159,0.010328974270352,0.0167232573145029,TRUE
"E05013685",5.29234454287965,0.42390800504122,0.00598522223024981,0.0141191535877408,TRUE
"E05013686",6.4838915480028,0.709371872512398,0.0105143820656884,0.0148221017397396,TRUE
"E05013687",6.02616252034996,0.826461976959402,0.0118717616971538,0.0143645588401182,TRUE
"E05013688",6.12685113305804,0.877807981672171,0.0141219206626299,0.0160877104759614,FALSE
"E05013689",6.21836675378744,0.698950692051316,0.0112100911060934,0.016038457696055,TRUE
"E05013690",5.67744585389531,0.582631632516454,0.00831918436556832,0.0142786349063074,TRUE
"E05013691",5.53331332841258,0.514607375814001,0.00701787204867523,0.013637332806539,TRUE
"E05013692",5.32485690811342,0.771944983652057,0.0113036376564285,0.0146430612230307,TRUE
"E05013693",6.52485873197692,0.561632109671184,0.00806065751010279,0.0143522020399119,TRUE
"E05013694",5.38744866607405,0.490539265950454,0.00691800471666443,0.0141028561765801,TRUE
"E05013695",6.28433354921643,0.562068256441252,0.00807819410718175,0.0143722653158337,TRUE
"E05013696",5.84357812074454,0.754650186909482,0.0108448598620388,0.0143707111588373,TRUE
"E05013697",5.8108226588001,0.600528964744366,0.00856446893408009,0.0142615418021108,TRUE
"E05013698",6.18204658004212,0.671755529016353,0.00974817802838551,0.014511496530084,TRUE
"E05013699",6.27757431754761,0.731901727966509,0.0103880006721877,0.014193163201089,TRUE
"E05013700",6.10448610402712,0.821560294898912,0.0117583276570787,0.0143121907546975,TRUE
"E05013701",6.23247917931628,0.862189749199991,0.0143070625029764,0.0165938675520692,FALSE
"E05013702",6.65854795178667,0.685129462836863,0.0106362650284406,0.015524460128163,TRUE
"E05013703",6.17209651458658,0.819408675088831,0.0116267856176511,0.0141892391075683,TRUE
"E05013704",6.91016582678018,0.640193882990254,0.00921919033487421,0.0144006223424265,TRUE
"E05013705",6.58942975919061,0.704886745657394,0.0100384172586427,0.0142411774948054,TRUE
"E05013706",5.51557206109276,0.721458858588842,0.0102184539567695,0.0141635989843642,TRUE
"E05013707",6.33547633064674,0.748268746261662,0.010566067943868,0.0141206859121885,TRUE
"E05013708",5.51914795874369,0.670994526601195,0.00996471769627943,0.0148506691205873,TRUE
"E05013709",6.24602862196733,0.7608530476491,0.011037049174202,0.0145061509687114,TRUE
"E05013710",6.30118872576907,0.654505618721276,0.00949761847000069,0.0145111335920331,TRUE
"E05013711",6.35027699465909,0.616585969384256,0.0087849223299001,0.014247684452945,TRUE
"E05013712",5.92933905883084,0.644365912730872,0.00894918602200433,0.013888360394604,TRUE
"E05013713",5.55821934636351,0.711150362414514,0.0100886236971601,0.0141863440284372,TRUE
"E05013714",6.40364179153719,0.69258417772187,0.0100119895208776,0.0144559893842944,TRUE
"E05013715",6.96452990869103,0.695895838489617,0.0095884108786827,0.0137785144677593,TRUE
"E05013716",6.7188705812315,0.693795567374038,0.00987207094032715,0.0142290775619858,TRUE
"E05013717",6.00932304975682,0.5592549553815,0.00861060870699962,0.0153965711419147,TRUE
"E05013718",6.75847266701808,0.655784752922974,0.00988148806912263,0.0150681881899186,TRUE
"E05013719",6.77586152978978,0.695865257273222,0.0102126611512598,0.0146762049757715,TRUE
"E05013720",5.66248363281913,0.781348480997301,0.011682214276604,0.0149513495715676,TRUE
"E05013721",6.2944626414093,0.867766714772317,0.014177779164966,0.0163382380582389,FALSE
"E05013722",7.10808693866736,0.738966507431393,0.0105744681148779,0.014309807019041,TRUE
"E05013723",6.2842732143951,0.737730916992406,0.00980956505661555,0.0132969417855054,TRUE
"E05013724",6.11463708805669,0.51734518824565,0.00767601464451897,0.0148373171702801,TRUE
"E05013725",6.3832764141301,0.831643153806471,0.0122713467973747,0.0147555435780456,TRUE
"E05013726",6.46119362899448,0.74603650595354,0.0122087616009375,0.0163648313500866,TRUE
"E05013727",6.45157077949094,0.645564944780621,0.00948722959334645,0.0146960110985742,TRUE
"E05013728",6.80063774121919,0.618889937597795,0.00897817568895851,0.0145069020249498,TRUE
"E05013729",5.95912716469327,0.567282989341135,0.00812385913645041,0.0143206464658596,TRUE
"E05013730",4.8785695604118,0.685586762637607,0.0101180191113333,0.0147581891348179,TRUE
"E05013731",6.37009969663292,0.635151985848856,0.00976281756990749,0.0153708368822304,TRUE
"E05013732",5.57907247878928,0.632996500780634,0.009051517437558,0.014299474683344,TRUE
"E05013733",6.25191832754561,0.824706457506575,0.012283423521714,0.0148942977345562,TRUE
"E05013734",6.22144856144156,0.852613524955606,0.0133482485179781,0.0156556847003725,FALSE
"E05013735",6.22080579617856,0.866140313127053,0.0146863478588774,0.0169560839465546,FALSE
"E05013736",6.12914266864442,0.865349648580627,0.0140823040582544,0.016273542239663,FALSE
"E05013737",5.12419347194428,0.695599622369491,0.00995381194521466,0.0143096856655959,TRUE
"E05013738",6.11212715407203,0.830136325494808,0.0121690124290877,0.0146590530438893,TRUE
"E05013739",7.14768556648188,0.693466707546692,0.0103834276967829,0.0149732172918824,TRUE
"E05013740",5.12893836671932,0.743674471096258,0.0112318638681499,0.01510319945714,TRUE
"E05013741",6.17145846062725,0.776035243668177,0.0116293724894081,0.0149856241508288,TRUE
"E05013742",6.48255196924529,0.76201987175922,0.0111133943796716,0.0145841267288935,TRUE
"E05013743",6.26746867959599,0.884002726860928,0.0143220631031502,0.0162013788735782,FALSE
"E05013744",6.49800700402675,0.811878004250404,0.0118653763189313,0.0146147281448848,TRUE
"E05013745",6.603699697597,0.713904085978534,0.0101860554088224,0.0142681007279298,TRUE
"E05013746",5.95330307110294,0.762737480566754,0.0113383215954536,0.0148653001646498,TRUE
"E05013747",6.08209767697247,0.849067828559224,0.012167933279933,0.0143309319593237,TRUE
"E05013748",6.36901599093487,0.808372146730693,0.0116900784098195,0.014461258291862,TRUE
"E05013749",6.24002587536051,0.877252895914973,0.0141560788757811,0.0161368277513822,FALSE
"E05013750",6.22286223385592,0.880956955384539,0.0139323159331325,0.0158149792086618,FALSE
"E05013751",6.18782365782141,0.865607275048358,0.0138569307076016,0.016008334387933,FALSE
"E05013752",5.95693681962938,0.65594514367522,0.00912428636587575,0.0139101363183405,TRUE
"E05013753",6.46348772959782,0.801549639181378,0.0124615446365304,0.0155468158519258,TRUE
"E05013754",6.90803510448669,0.638639157913755,0.0090444866116509,0.0141621234770454,TRUE
"E05013755",7.22912011550879,0.625069395727746,0.00922755120665808,0.0147624428099136,TRUE
"E05013756",6.13041865187319,0.571653998855088,0.00843627746925411,0.0147576637024325,TRUE
"E05013757",6.62651489532367,0.682189799682126,0.0101557639620402,0.0148870064705928,TRUE
"E05013758",6.14396823376396,0.764548587225217,0.0108466759658147,0.0141870329068041,TRUE
"E05013759",6.57087854613454,0.74701132261553,0.0109553653699868,0.0146655948020018,TRUE
"E05013760",6.72269608928351,0.761126829896498,0.0111797531534891,0.0146884234195362,TRUE
"E05013761",6.27654287488652,0.600874628799087,0.00905025898274704,0.0150618091511618,TRUE
"E05013762",5.37151839807037,0.659702843152918,0.00986744969511127,0.0149574157479021,TRUE
"E05013763",6.70459767163238,0.710090872684455,0.01021584472555,0.0143866723521309,TRUE
"E05013764",6.06281897405222,0.819150440590414,0.0121114712616773,0.0147854052949636,TRUE
"E05013765",6.57769245344465,0.585723696020736,0.00834784477192907,0.0142521889222551,TRUE
"E05013766",5.98029148694634,0.756544347148651,0.0112426891109909,0.014860581740335,TRUE
"E05013767",6.22895153732112,0.757174219770727,0.0108727834929989,0.0143596852733459,TRUE
"E05013768",6.50469113981754,0.73144011490808,0.010846575576721,0.0148290685124428,TRUE
"E05013769",6.30864212387805,0.592602706572726,0.00824258972545452,0.0139091327697859,TRUE
"E05013770",6.12652158843505,0.768178480315892,0.0112296553913611,0.0146185498280858,TRUE
"E05013771",6.30561340689573,0.613766383699044,0.00860819812290459,0.01402520299503,TRUE
"E05013772",6.03056755811412,0.545116491751787,0.0079013443284702,0.0144947812954226,TRUE
"E05013773",6.91441081532871,0.73931595474467,0.0106632316796605,0.0144231050489681,TRUE
"E05013774",7.85449927433077,0.564033678764183,0.00854031969573462,0.0151415066462818,TRUE
"E05013775",6.17772159199801,0.735178043739449,0.0112060019904162,0.0152425689067337,TRUE
"E05013776",6.81515213842704,0.687047781491254,0.0101097847264474,0.0147148204226843,TRUE
"E05013777",6.41754364644774,0.816600828884767,0.012445079432189,0.0152401013959112,TRUE
"E05013778",6.19057418160747,0.71663498553048,0.0110275396488704,0.0153879448694616,TRUE
"E05013779",7.29095906803165,0.657375478987222,0.00905709145913924,0.0137776533330585,TRUE
"E05013780",5.87496684808163,0.710834250996822,0.01046094391155,0.0147164319908338,TRUE
"E05013781",6.3855419896514,0.862403046944871,0.0151178381015288,0.0175298987579936,FALSE
"E05013782",6.0644346020718,0.776659195667517,0.0115616485816122,0.0148863860057374,TRUE
"E05013783",6.77910094328009,0.706843124998373,0.0103192558382666,0.0145990750610899,TRUE
"E05013784",6.784017455772,0.826279763999208,0.0122233268405888,0.0147932060945408,TRUE
"E05013785",6.25353127302887,0.687888971844037,0.0094120409818724,0.0136825001811577,TRUE
"E05013786",6.36829673434093,0.644688620945124,0.00968248025057657,0.015018847759996,TRUE
"E05013787",6.40404206404214,0.860771826286047,0.0138423224914412,0.0160812913117363,FALSE
"E05013788",6.96369118480374,0.593755184299879,0.00844073501973032,0.0142158506450485,TRUE
"E05013789",7.56081720504801,0.594163699029354,0.00854942241554056,0.0143890015992347,TRUE
"E05013790",6.42551711780991,0.847715752809268,0.0140043111413536,0.0165200553309813,FALSE
"E05013791",6.4644644280709,0.774711235755196,0.0112171021351162,0.0144790750636031,TRUE
"E05013792",6.23222055933698,0.863429091010322,0.0137268917889964,0.0158981113005287,FALSE
"E05013793",6.2576361887573,0.888274505183889,0.0144668077694549,0.0162864156125476,FALSE
"E05013794",5.51113917643205,0.732413350558288,0.0106441846921561,0.0145330293119896,TRUE
"E05013795",5.81037938815526,0.657363018304855,0.00926784257134351,0.01409851530018,TRUE
"E05013796",6.14932974161382,0.865844639668185,0.0136065126357495,0.0157147275762588,FALSE
"E05013797",5.99280369233985,0.77678830517842,0.0117152267081481,0.0150816208612426,TRUE
"E05013798",6.87006438119628,0.787737021145943,0.0112444620753547,0.0142743857067896,TRUE
"E05013799",5.89469807491003,0.705402147888004,0.0104890770985028,0.0148696415653219,TRUE
"E05013800",6.60010311368385,0.827416967674682,0.0118909030388104,0.0143711133604473,TRUE
"E05013801",6.34687381162229,0.777894225751705,0.0114553890592345,0.0147261525796322,TRUE
"E05013802",5.80562456498844,0.618560785836068,0.00867625835946564,0.0140265250532145,TRUE
"E05013803",6.16297984284874,0.875466615158792,0.0137771872964507,0.0157369647887165,FALSE
"E05013804",6.2586918372976,0.600210607802099,0.00862755753976508,0.0143742170291828,TRUE
"E05013805",6.21513509205153,0.882299693674665,0.0146997543110655,0.0166607269802429,FALSE
"E05013806",6.54053693749949,0.689470997944063,0.010075010789727,0.014612668001656,TRUE
"E05013807",6.11186392021693,0.71203298538992,0.0101664715146958,0.0142780906549273,TRUE
"E05013808",5.64781457548285,0.764793229780025,0.0106698562573004,0.0139512953852498,TRUE
"E05013809",6.14152133237802,0.747956958163899,0.0109286346469626,0.0146113148994435,TRUE
"E05013810",7.05227470611745,0.652508912183489,0.009405660974141,0.0144146092084273,TRUE
"E05013811",6.13690178285613,0.594045103035822,0.0085699963244296,0.0144265078200852,TRUE
"E05013812",6.77164957602547,0.708336866066247,0.0104087660382674,0.0146946552366709,TRUE
"E05013813",5.38606920942148,0.583939412375061,0.00833677022592224,0.014276772639843,TRUE
"E05013814",5.46285031738075,0.778782982809796,0.0111285161317536,0.0142896241666743,TRUE
"E05013815",5.95133148280643,0.727950112389513,0.0111424326096559,0.0153065882125914,TRUE
"E05013816",6.51995014493195,0.795217837026168,0.0117749053787101,0.0148071444457836,TRUE
"E05013817",4.7278443696948,0.691800449510656,0.00982307354277555,0.0141992875976358,TRUE
"E05013818",6.29246450227202,0.825660948786519,0.0118641687022743,0.0143692985840146,TRUE
"E05013819",6.89318384843412,0.580760949790542,0.00814284930666275,0.0140210000510529,TRUE
"E05013820",6.27408012785123,0.87878783898306,0.0142043433174591,0.0161635638175154,FALSE
"E05013821",6.00089351289503,0.67388671906236,0.00947129966357411,0.0140547356041567,TRUE
"E05013822",6.88035759471892,0.640299135719744,0.00954034901905448,0.0148998311677095,TRUE
"E05013823",6.66303823007205,0.786411815741744,0.0115020842881453,0.0146260318803788,TRUE
"E05013824",5.87084478184313,0.576399294373036,0.00842435987609479,0.0146154930416044,TRUE
"E05013825",6.30306784152833,0.86404705918776,0.0136770672734996,0.0158290768171315,FALSE
"E05013826",6.51657127294012,0.811143136032399,0.0117696985961734,0.0145100144146486,TRUE
"E05013827",6.77354608063965,0.661592874958228,0.00935836697929244,0.0141452052062733,TRUE
"E05013828",6.24818118583546,0.807594121144965,0.0119091370461398,0.0147464385070754,TRUE
"E05013829",6.34594030929655,0.72444895667415,0.010603926447837,0.0146372306152779,TRUE
"E05013882",6.56443399848621,0.588189411486146,0.00842103179353274,0.0143168707717056,TRUE
"E05013883",6.34430724776462,0.574413749965737,0.00850276350993482,0.0148025069219565,TRUE
"E05013884",6.36779082536641,0.692436781753031,0.0107375909794304,0.0155069621695228,TRUE
"E05013885",5.98423755895197,0.492436257922075,0.00696156632552548,0.0141369897393443,TRUE
"E05013886",6.0073917607735,0.626221487209407,0.00879396614009816,0.0140429006664817,TRUE
"E05013887",5.27986125188876,0.705960223881201,0.0101336965571502,0.0143544865763648,TRUE
"E05013888",7.09658382935769,0.548841186985622,0.00781567931789397,0.0142403294490701,TRUE
"E05013889",5.89728709830999,0.729576754479756,0.0104448427843789,0.014316304241117,TRUE
"E05013890",5.54104138748156,0.588705398475857,0.00870517574619723,0.014786981347096,TRUE
"E05013891",5.59824467198708,0.798346827498822,0.0115472959775936,0.014464009350135,TRUE
"E05013892",5.49983507447467,0.789781650735712,0.0120287403607062,0.0152304631913149,TRUE
"E05013893",6.15202761326093,0.865103172684931,0.014009637656855,0.0161941813406772,FALSE
"E05013894",6.48994341484901,0.562157620762627,0.00792369193962979,0.014095142797994,TRUE
"E05013895",6.26473166300809,0.671238249719022,0.00975000484557805,0.014525401151766,TRUE
"E05013896",5.75286111568576,0.521397372394664,0.00739112707013709,0.014175612424342,TRUE
"E05013897",6.91730652935149,0.725474742849828,0.0103136290638645,0.0142163861189023,TRUE
"E05013898",6.11563741839337,0.871848400740226,0.0144447271228451,0.0165679344144935,FALSE
"E05013899",5.99341753468207,0.535835266753482,0.00760698441787085,0.0141964982334217,TRUE
"E05013900",5.34723278899548,0.77304652628648,0.0113219634714751,0.0146459017491003,TRUE
"E05013901",5.95300570900534,0.55542831432128,0.00835756085386359,0.0150470558276748,TRUE
"E05013902",5.87896790797461,0.686039288701441,0.010416908188226,0.0151841277311443,TRUE
"E05013903",6.00733496296155,0.692828722402697,0.0103124391333978,0.0148845433220995,TRUE
"E05013904",6.30125428924053,0.460783478814429,0.00651933240129302,0.0141483640387171,TRUE
"E05013905",5.86427671424126,0.67430902868785,0.010031213589921,0.0148762854465125,TRUE
"E05013906",5.84858461146184,0.827102622146908,0.0132088700002856,0.0159700497212781,TRUE
"E05013907",6.07102392629807,0.881996029434661,0.0136201364502766,0.0154424010944888,FALSE
"E05013908",5.68761367577466,0.678152615337737,0.00915554011489241,0.0135007075219089,TRUE
"E05013909",6.0006536882403,0.574513555271384,0.00813160313180495,0.0141538925534382,TRUE
"E05013910",6.17290737971005,0.674308456341664,0.0099866057646748,0.0148101446315167,TRUE
"E05013911",5.29417754996269,0.673236826078541,0.00956823855954458,0.0142122923002853,TRUE
"E05013912",6.11888066036619,0.500938687355751,0.00716584253523713,0.0143048295452337,TRUE
"E05013913",6.40153320721272,0.709184794636235,0.0106501604089901,0.0150174686337613,TRUE
"E05013914",5.17771008313956,0.488969221113663,0.00703493820518054,0.0143872822693378,TRUE
"E05013915",5.37715396157903,0.527728118235004,0.00731943817012886,0.0138697141903465,TRUE
"E05013916",6.13270980198124,0.467690334156967,0.00696964565353384,0.0149022657611621,TRUE
"E05013917",6.21390835292669,0.565466668243378,0.00839550945146124,0.0148470456756397,TRUE
"E05013918",5.33345709564486,0.50640092965608,0.00768292845259164,0.0151716318092257,TRUE
"E05013919",4.75709565238593,0.470422038894658,0.00650729912307448,0.0138328959637277,TRUE
"E05013920",6.02173101908589,0.542096594825494,0.0077310006218052,0.0142612971481473,TRUE
"E05013921",6.01000227049063,0.790783654311795,0.0114087822607687,0.0144271852339911,TRUE
"E05013922",6.21894661180292,0.70052153127623,0.00999593402913717,0.0142692745088453,TRUE
"E05013923",5.7857884666378,0.682691634730223,0.0101913322579313,0.0149281633749014,TRUE
"E05013924",5.68733489209913,0.73862161951236,0.0110888940280153,0.0150129562079921,TRUE
"E05013925",6.34962916022409,0.733222351139749,0.0111804666227139,0.0152483985319522,TRUE
"E05013926",5.59309174836014,0.77113588760545,0.0113242149381464,0.0146851094860993,TRUE
"E05013927",6.52613005340054,0.74238664712159,0.0108087070345013,0.0145594038853059,TRUE
"E05013928",6.69518576659353,0.695528701434877,0.0104096757267663,0.0149665652981553,TRUE
"E05013929",7.88974367709558,0.611377181697656,0.00911447723982101,0.014908108304782,TRUE
"E05013930",6.87293807258186,0.784143310120577,0.0113509091279843,0.0144755543807915,TRUE
"E05013931",6.18594170029111,0.726763090427474,0.0109732488797398,0.0150987977021308,TRUE
"E05013932",6.51235075415515,0.876903025352803,0.0152096568981018,0.0173447421874072,FALSE
"E05013933",7.75902512856212,0.549518795040003,0.00846561401170196,0.0154055040302774,TRUE
"E05013934",5.18427557050905,0.662174926955439,0.0102272530596767,0.0154449415756343,TRUE
"E05013935",6.51838449499058,0.88474140501737,0.0141610890163181,0.0160059074165745,FALSE
"E05013936",6.9873605729089,0.787196836791465,0.0117084026081654,0.0148735386893673,TRUE
"E05013937",6.50271049406249,0.883594220483602,0.0150973033377648,0.0170862404798233,FALSE
"E05013938",6.50694630322174,0.742389915032838,0.0109173164485702,0.0147056367920721,TRUE
"E05013939",6.45005032351688,0.679626080480442,0.0100335982809287,0.0147634097176431,TRUE
"E05013940",6.39196739337055,0.655998775865898,0.00961570781094454,0.0146581185281209,TRUE
"E05013941",6.37789708711438,0.765694513035734,0.0112916135931185,0.0147468910915279,TRUE
"E05013942",6.33829811820304,0.617602776943461,0.00880306791909968,0.0142536080596437,TRUE
"E05013943",7.22161272895771,0.615771679220808,0.00943570126138217,0.015323376471815,TRUE
"E05013944",7.5046732675831,0.668032303966037,0.0096171329407582,0.0143962094103269,TRUE
"E05013945",6.64549362834206,0.664305189070144,0.00981457226859211,0.0147741917872567,TRUE
"E05013946",7.1006820071258,0.680841257522447,0.0102414891315131,0.0150424038178612,TRUE
"E05013967",6.37996243520972,0.8766218493932,0.0137542720172369,0.015690085784147,FALSE
"E05013968",7.1036450934543,0.665384229999198,0.0100515414438407,0.0151063716130645,TRUE
"E05013969",6.55302330779738,0.469698631693442,0.00661558372222965,0.0140847413124836,TRUE
"E05013970",6.63831793035683,0.565586388741809,0.00880980209828922,0.0155764040182921,TRUE
"E05013971",6.00381374732347,0.6827559102075,0.0100175662439037,0.0146722512308376,TRUE
"E05013972",6.37891774285504,0.780328652058972,0.0123458274057891,0.0158213175605093,TRUE
"E05013973",6.86359456019986,0.790091434295102,0.0118685087299761,0.0150216901674993,TRUE
"E05013974",6.58149825299104,0.606976084708554,0.00945730567772522,0.0155810186199778,TRUE
"E05013975",6.59395719534328,0.638554629500405,0.00922318193827536,0.0144438416263483,TRUE
"E05013976",6.9612048185004,0.691264140151187,0.0103904025765506,0.0150310163265204,TRUE
"E05013977",6.35627894971991,0.830235163299718,0.0118166301911722,0.0142328712556665,TRUE
"E05013978",6.71388650763878,0.705165634696088,0.0102701850140976,0.0145642165595944,TRUE
"E05013979",6.83266199825685,0.673096617447518,0.00994908123578773,0.0147810596248665,TRUE
"E05013980",6.47666926972946,0.623715663252434,0.00938239412810671,0.0150427425201753,TRUE
"E05013981",6.3532604601179,0.844587004717564,0.0124442280636828,0.0147340984341148,TRUE
"E05013982",6.47985730560998,0.880439195244499,0.0148755764658203,0.0168956318007734,FALSE
"E05013983",7.02596875382637,0.611844889587808,0.00913545601254693,0.0149309999446124,TRUE
"E05013984",6.08365896624793,0.760207155943115,0.0110045648167303,0.0144757448423095,TRUE
"E05013985",7.31809723016469,0.519616147618294,0.00738393433240745,0.0142103634889954,TRUE
"E05013986",6.46310645556122,0.875682593981414,0.0145589616423498,0.0166258433619828,FALSE
"E05013987",7.06758622323657,0.698205211181032,0.00979984583625289,0.0140357672491103,TRUE
"E05013988",7.65126018341899,0.479104832563995,0.00720003305967117,0.0150280952524298,TRUE
"E05013989",5.91198798378938,0.631662994739491,0.00946756413981128,0.0149883153179107,TRUE
"E05013990",6.0135495380573,0.599620873506642,0.00908978790688075,0.0151592252846749,TRUE
"E05013991",6.70273850582451,0.734432813621134,0.00990387729972309,0.0134850691799728,TRUE
"E05013992",6.03727203941451,0.710104134232338,0.0104636662531167,0.014735396892779,TRUE
"E05013993",5.69175422932162,0.477641477376992,0.00704698359245323,0.014753709479236,TRUE
"E05013994",6.63747096017784,0.591327926556277,0.00833088205031792,0.0140884299154186,TRUE
"E05013995",6.17276810128975,0.818647330369556,0.012845535560442,0.015691171379797,TRUE
"E05013996",6.3442703248743,0.758556810698619,0.0107958772543583,0.0142321275112084,TRUE
"E05013997",7.23266643665337,0.682788911165307,0.0104311035577636,0.0152772011776832,TRUE
"E05013998",5.59701500439287,0.739072686543533,0.0109951794453311,0.0148769933533235,TRUE
"E05013999",6.82648593788161,0.674866426978984,0.00951084501563893,0.0140929295567627,TRUE
"E05014000",5.76874548591216,0.813177934938472,0.0115682941608702,0.014226030569491,TRUE
"E05014001",6.51652718902036,0.418374649996799,0.00602866918836699,0.0144097382296301,TRUE
"E05014002",6.24901650876921,0.492872863535248,0.00689498758440678,0.0139893836616422,TRUE
"E05014003",6.78065219238477,0.575114317370053,0.0092763476098451,0.0161295716863128,TRUE
"E05014004",7.16389775113596,0.621374099673532,0.00921685064487533,0.0148330138795902,TRUE
"E05014005",6.50034826003076,0.590820952953515,0.00875236465510744,0.0148139036223315,TRUE
"E05014006",6.61539295531345,0.53050275863267,0.00778751485864308,0.014679499271059,TRUE
"E05014007",6.24978126072986,0.769639940083925,0.0116598963879747,0.0151498067871884,TRUE
"E05014008",6.14899252463237,0.68058653939915,0.00990348687326752,0.0145513998587317,TRUE
"E05014009",6.93009432230137,0.674442902748338,0.00959853720092299,0.0142318010343191,TRUE
"E05014010",6.54110332861903,0.782089547377147,0.0112401587943158,0.014371958853064,TRUE
"E05014011",6.94291025908923,0.585922749086747,0.00826307963067998,0.0141026776030787,TRUE
"E05014012",5.80636355420774,0.743483368996655,0.011029765049515,0.0148352545725399,TRUE
"E05014013",6.21067967600219,0.760757809094207,0.0112806901239513,0.014828227839531,TRUE
"E05014014",6.57782217303057,0.771361154151679,0.0112150044466644,0.014539239351505,TRUE
"E05014015",6.44181698500159,0.876004894002554,0.014085204808734,0.0160789110941804,FALSE
"E05014016",6.414417031894,0.727803181395486,0.0106105213042148,0.0145788333651829,TRUE
"E05014017",6.58193613390971,0.643528665707462,0.00936019734938163,0.0145451132920264,TRUE
"E05014018",6.66952050038111,0.727114702987727,0.0109233857313601,0.0150229196115492,TRUE
"E05014019",6.78513518867409,0.755904747480125,0.0114451372309297,0.0151409781048249,TRUE
"E05014020",6.46109882655749,0.867052512574944,0.0139773125455266,0.0161204913691066,FALSE
"E05014021",6.4674326691497,0.549177319279092,0.00787739798711741,0.0143439973039275,TRUE
"E05014022",7.10031070409767,0.545046924327011,0.00780420878210209,0.0143184163303705,TRUE
"E05014023",5.86177605478825,0.652719874903226,0.00998543197525996,0.0152981889462772,TRUE
"E05014024",6.73318134708663,0.67096913140633,0.00968699319127814,0.0144373157241593,TRUE
"E05014025",5.99481984910609,0.674897057248865,0.010538862954184,0.015615511789523,TRUE
"E05014026",6.52476043824114,0.810687602491322,0.0118948930307803,0.0146725976741548,TRUE
"E05014027",6.43525493360883,0.868183301954867,0.0141418938017256,0.0162890644981108,FALSE
"E05014028",6.49092386019808,0.796595388984357,0.0112833509748152,0.0141644693540107,TRUE
"E05014029",7.05345282957445,0.747448845582121,0.0112279665643113,0.0150217190523143,TRUE
"E05014030",6.77108700889453,0.588371559696177,0.00867056564665119,0.0147365478561345,TRUE
"E05014053",6.17219449078781,0.883163201845703,0.0145298767537175,0.0164520857791083,FALSE
"E05014054",7.04721003292046,0.651995152539376,0.00936007754331449,0.0143560538860743,TRUE
"E05014055",6.02083519059187,0.618472832644661,0.00888055560949478,0.0143588451113051,TRUE
"E05014056",6.11477760643728,0.864944238502576,0.0134851137254407,0.0155907318936381,FALSE
"E05014057",6.06804060712931,0.649342728773368,0.00959457113647852,0.0147758197810315,TRUE
"E05014058",6.45517715948256,0.815167770431936,0.0123107511900597,0.0151021073656243,TRUE
"E05014059",6.16418716940633,0.862321849936503,0.0140073323833387,0.01624374052956,FALSE
"E05014060",5.66965220861607,0.662902445450071,0.00954212239102978,0.0143944594812156,TRUE
"E05014061",6.31630913207224,0.815588714165075,0.0121176936456342,0.0148576033914828,TRUE
