"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05013657",7.34980725330613,0.531106196615638,0.00558739713189889,0.0105203011516405,TRUE
"E05013658",6.89418969316877,0.55305955150653,0.00572767329773785,0.0103563409801634,TRUE
"E05013659",7.12977480312381,0.619314942145587,0.00692401509839084,0.0111801195598526,FALSE
"E05013660",6.52664225871917,0.571572245998155,0.00570090890926871,0.00997408280262633,TRUE
"E05013661",7.74681912355373,0.433037690226316,0.0044155339588007,0.0101966504497404,TRUE
"E05013662",6.60970478413064,0.610847959057873,0.00711250061048851,0.011643651263824,FALSE
"E05013663",6.88089539819905,0.623255733817324,0.00701852827178652,0.0112610729287629,FALSE
"E05013664",6.74616418013783,0.551744577080988,0.00574380045592641,0.0104102526685701,TRUE
"E05013665",6.26625448228976,0.5466877175615,0.00567983212500769,0.0103895367365167,TRUE
"E05013666",6.13457962680524,0.500640070145365,0.00526901202107154,0.0105245511401867,TRUE
"E05013667",7.275423647111,0.465860385893981,0.00486967690106046,0.010453082186234,TRUE
"E05013668",6.03205243953167,0.582999052074306,0.00589940783058262,0.010119069335692,TRUE
"E05013669",6.12465827922204,0.563119972095884,0.00571806100613576,0.0101542500523532,TRUE
"E05013670",7.20907204373892,0.591077422998212,0.00593771335390939,0.0100455763033388,TRUE
"E05013671",7.26600560168021,0.532782644766156,0.00531508037751723,0.00997607641639694,TRUE
"E05013672",6.40584350110271,0.503305947187998,0.00494415654218387,0.00982336205206234,TRUE
"E05013673",6.06474910536408,0.578838149620247,0.00595604108758452,0.010289648482036,TRUE
"E05013674",6.14452681405317,0.405511613725564,0.00414510605771202,0.0102219169991942,TRUE
"E05013675",6.50120884688543,0.560743786985417,0.00569838367317112,0.0101621878038201,TRUE
"E05013676",6.02610743173813,0.416405493774304,0.00412399501053821,0.00990379587252385,TRUE
"E05013677",4.72742400738146,0.447402199890067,0.00490507300833608,0.0109634530396617,TRUE
"E05013678",6.65064457227161,0.519970695077048,0.00525244942335521,0.0101014335482443,TRUE
"E05013679",5.2769425658355,0.412140950975738,0.00427177775626412,0.010364846652949,TRUE
"E05013680",5.04957174199414,0.357525956194792,0.00371595555869285,0.0103935266637488,TRUE
"E05013681",6.87327758703151,0.410006594003355,0.00411567341535212,0.0100380664007527,TRUE
"E05013682",5.58850939549112,0.504692036639332,0.00521385497441955,0.01033076529033,TRUE
"E05013683",6.10363568928556,0.582083529313985,0.00571493471512351,0.00981806635528556,TRUE
"E05013684",5.58184453646556,0.434114587154579,0.0043392244192506,0.009995573859179,TRUE
"E05013685",5.48635026048352,0.303559493973383,0.00312732005339478,0.0103021651949024,TRUE
"E05013686",6.75130571287205,0.499665506394065,0.00501738961177244,0.0100414968565299,TRUE
"E05013687",6.6572996940064,0.580849820359765,0.00574419010956635,0.00988928619450814,TRUE
"E05013688",6.42303637463293,0.615330872710374,0.00681673132201322,0.0110781558740703,FALSE
"E05013689",6.45906924012764,0.48353830421984,0.0050429225691721,0.0104292101063401,TRUE
"E05013690",6.33838162039772,0.414778299824138,0.0043006956620931,0.0103686611954303,TRUE
"E05013691",6.53244627044539,0.369398971908474,0.0037497676425999,0.0101509964232629,TRUE
"E05013692",6.1993154245889,0.544502255592081,0.00552916011256344,0.0101545219616237,TRUE
"E05013693",6.17484368589564,0.399870680635296,0.00423275952598778,0.0105853210324472,TRUE
"E05013694",5.92343717110996,0.36234604108605,0.00358921804774081,0.00990549817236295,TRUE
"E05013695",6.25978475070582,0.402600934691392,0.00402523147417667,0.00999806788144235,TRUE
"E05013696",7.02886992281137,0.531406959961124,0.00542602733083379,0.0102106817178886,TRUE
"E05013697",6.69679349439893,0.430017617303534,0.00446130728998179,0.0103747081758111,TRUE
"E05013698",5.84520598582538,0.490610211905158,0.00503904442883252,0.0102709733848888,TRUE
"E05013699",6.86782201863482,0.538571517542752,0.00567246132039978,0.0105324198098714,TRUE
"E05013700",6.22883926516606,0.580624962382789,0.00586073622001563,0.0100938412912255,TRUE
"E05013701",6.54786192651375,0.6164202687624,0.00721445436874322,0.0117037916083257,FALSE
"E05013702",6.24189929933539,0.48306796486382,0.00506095437753725,0.0104766921958155,TRUE
"E05013703",6.21254763028773,0.584368968165165,0.00585906896384726,0.0100263177598973,TRUE
"E05013704",6.52010493578008,0.455770040001667,0.00476799046558894,0.010461395105241,TRUE
"E05013705",6.45416481554803,0.529381999659542,0.00539567754478053,0.0101924084087684,TRUE
"E05013706",6.42571886150269,0.530032690390141,0.00553752281255753,0.0104475118477721,TRUE
"E05013707",6.57035074125153,0.530960038672997,0.00537778774672792,0.0101284227720195,TRUE
"E05013708",6.51902297931238,0.500696515421815,0.00531882758528313,0.0106228572028352,TRUE
"E05013709",6.33004185091928,0.562595051198938,0.00582452659322692,0.010352964500513,TRUE
"E05013710",6.28583089153362,0.470276654032989,0.00482750958292286,0.0102652545932765,TRUE
"E05013711",6.30037089458063,0.452796387760154,0.00444597630605781,0.00981893059715141,TRUE
"E05013712",6.72688835958313,0.482770819257009,0.00499785918176994,0.0103524467146994,TRUE
"E05013713",6.55539628930898,0.506094441126367,0.00506052894991149,0.00999917908335201,TRUE
"E05013714",5.74609611466791,0.495016357890386,0.0054801641948387,0.0110706729333017,TRUE
"E05013715",6.75457553340689,0.501864123148936,0.00494640734230974,0.0098560688324832,TRUE
"E05013716",6.68231086325255,0.507999053016711,0.00532837509985251,0.0104889469147834,TRUE
"E05013717",6.49369766535437,0.423063943224257,0.00432622591451227,0.0102259386170828,TRUE
"E05013718",6.90087059810783,0.472888739794085,0.00483589072464397,0.0102262759031854,TRUE
"E05013719",6.18101273815949,0.505920430927508,0.00520279840665918,0.0102838274333394,TRUE
"E05013720",5.840958671617,0.553173824859866,0.00579151571155167,0.0104696127171578,TRUE
"E05013721",6.65814629160764,0.583000301283031,0.00640806891564058,0.0109915361991033,TRUE
"E05013722",7.01063050357227,0.52349086318015,0.00529647035736112,0.0101175984718924,TRUE
"E05013723",6.14485374580097,0.51171416808574,0.00523863530915988,0.0102374247888366,TRUE
"E05013724",6.55794533660116,0.34981259812368,0.00345003177834958,0.0098625143772832,TRUE
"E05013725",6.33067620031796,0.579656477591278,0.00583546414882048,0.0100671076308322,TRUE
"E05013726",6.66350507992562,0.525415159591919,0.0052903459840138,0.0100688872169633,TRUE
"E05013727",6.30543012587759,0.486885600215911,0.00479658484271393,0.00985156439333359,TRUE
"E05013728",5.80174940144237,0.472598616168196,0.00495567794113175,0.0104860187304654,TRUE
"E05013729",6.00263522378302,0.405374907036897,0.0041721200252681,0.0102920036559845,TRUE
"E05013730",5.70134457661843,0.482933122972279,0.0053115331500152,0.0109984859131729,TRUE
"E05013731",5.82126806737745,0.452350108638712,0.0044617428287724,0.00986347243775276,TRUE
"E05013732",6.52647204324614,0.445472907335717,0.00442178983962416,0.00992605782935262,TRUE
"E05013733",6.56398647880428,0.590032117937395,0.005907792811775,0.0100126630943874,TRUE
"E05013734",6.70723904567219,0.620631843871503,0.00686553583804312,0.0110621714077961,FALSE
"E05013735",6.86846207563819,0.620002577783858,0.00694051783309686,0.0111943370588959,FALSE
"E05013736",6.38926410741371,0.631379596997173,0.00711955905326458,0.0112761943640958,FALSE
"E05013737",6.23879893386955,0.476422906220027,0.00473668411137102,0.00994218382351136,TRUE
"E05013738",6.93851114228418,0.593235760590095,0.00589635086694292,0.00993930450362227,TRUE
"E05013739",6.8048219548467,0.583836620841266,0.00611197014160118,0.0104686309892556,TRUE
"E05013740",7.0652759729998,0.523652857861207,0.00524728821608795,0.0100205472715643,TRUE
"E05013741",6.34470741846701,0.553735782769592,0.00550917389338342,0.00994910219785412,TRUE
"E05013742",6.37681239232588,0.561786800305686,0.00562919789414142,0.0100201675993071,TRUE
"E05013743",6.87280140167967,0.625095945066299,0.00690956822758354,0.0110536123008296,FALSE
"E05013744",7.02334727806654,0.586914546522022,0.00593197515893627,0.0101070508374488,TRUE
"E05013745",7.47804927549653,0.526333214048971,0.00523013069746591,0.00993691934664662,TRUE
"E05013746",7.18248291340897,0.550263388704359,0.00554687497310722,0.0100803998357365,TRUE
"E05013747",6.56154612225859,0.575880280887272,0.00593760573654229,0.0103104862826595,TRUE
"E05013748",6.18710928781907,0.590491248887953,0.00613123708935513,0.010383281887584,TRUE
"E05013749",6.67085262169801,0.61854067372076,0.00697105815356873,0.0112701693675779,FALSE
"E05013750",6.74895155427904,0.617935436340508,0.00717861566759178,0.0116170966178998,FALSE
"E05013751",6.63153099585017,0.617196488802424,0.0068710413375469,0.0111326643333294,FALSE
"E05013752",6.04707552736922,0.499947918035675,0.00510030070092201,0.0102016640472499,TRUE
"E05013753",6.37783157303711,0.589854571531211,0.00577570493313412,0.00979174395163354,TRUE
"E05013754",6.87741993356906,0.471820289191128,0.00468808803670787,0.00993617303898685,TRUE
"E05013755",7.26247830334048,0.455466875231039,0.00462140024588212,0.0101465122870634,TRUE
"E05013756",6.52432898031453,0.415810190472533,0.00421765900950145,0.0101432314698888,TRUE
"E05013757",5.8691919495549,0.49724996899953,0.00501960313110382,0.0100947278914935,TRUE
"E05013758",6.52606016764695,0.543386535258386,0.0055081772250232,0.0101367569264557,TRUE
"E05013759",6.55224265162806,0.544225010870033,0.00573093702316166,0.0105304550667376,TRUE
"E05013760",6.30574297963811,0.543482098649077,0.00566982654176534,0.0104324071682558,TRUE
"E05013761",5.89676668741286,0.434590764717424,0.00454752930251726,0.0104639345142875,TRUE
"E05013762",6.19261523606688,0.466444726032717,0.00477845453769991,0.0102444175504832,TRUE
"E05013763",6.119866682578,0.507709423068213,0.00511934310575834,0.0100832146758689,TRUE
"E05013764",5.90935889214252,0.580804247428321,0.0063546589627725,0.0109411372091537,TRUE
"E05013765",7.05145193136789,0.419554548784094,0.00425782556896626,0.0101484433461771,TRUE
"E05013766",6.2577323396092,0.554603733908164,0.00558032309738355,0.0100618202803294,TRUE
"E05013767",6.45142121601266,0.57719761212465,0.00620740570370463,0.0107543856268832,TRUE
"E05013768",6.39467449529707,0.518910220778507,0.00538883799917426,0.0103849139666001,TRUE
"E05013769",6.01424222475302,0.420967190744995,0.00428691595556698,0.0101834918488073,TRUE
"E05013770",6.62280700032262,0.533007461057896,0.0053633304265894,0.0100623927776629,TRUE
"E05013771",6.5457020670878,0.437862630452699,0.00447579245743164,0.0102219101292206,TRUE
"E05013772",7.02894291006102,0.391540961803094,0.00395102646499143,0.0100909658258908,TRUE
"E05013773",6.4219942757491,0.522452279332028,0.00542658567762311,0.0103867585467541,TRUE
"E05013774",7.20421486125485,0.434711630071322,0.00437171869922921,0.010056594755728,TRUE
"E05013775",7.08120979881213,0.535525229902003,0.00577658114820161,0.010786758168721,TRUE
"E05013776",7.54697229318892,0.513362164068196,0.00526670298573522,0.0102592348138761,TRUE
"E05013777",6.74849881936708,0.595215394154713,0.00638785042432018,0.0107319980078671,TRUE
"E05013778",6.58870056041491,0.505406065349303,0.00545067408206904,0.0107847421227561,TRUE
"E05013779",6.84886674398423,0.473233585406978,0.00491450610632627,0.0103849478521264,TRUE
"E05013780",6.83865163432316,0.505259578957632,0.00550289111651822,0.0108912158139998,TRUE
"E05013781",6.35845452979248,0.622871781376126,0.00725870667304812,0.0116536129747462,FALSE
"E05013782",7.04457265865699,0.558095941449514,0.00571522825125163,0.0102405837899623,TRUE
"E05013783",7.60684099585454,0.509874992949137,0.00535059238848329,0.0104939298111783,TRUE
"E05013784",7.15861519226614,0.555539162520169,0.00583244916592909,0.0104987182892211,TRUE
"E05013785",7.25705139273878,0.524513555655861,0.00519463279946919,0.00990371505837201,TRUE
"E05013786",7.34009734266714,0.4651355297111,0.00474106957389901,0.010192877712102,TRUE
"E05013787",6.87538412109053,0.624365026896232,0.00729014218928496,0.0116760899077337,FALSE
"E05013788",7.52545437174747,0.428342438847075,0.00440999634026457,0.0102954924385604,TRUE
"E05013789",7.03234204680449,0.425883058559695,0.00444226685411147,0.0104307198063592,TRUE
"E05013790",6.72720934598166,0.631868604079976,0.00733232868165414,0.0116041984588399,FALSE
"E05013791",6.43968953385067,0.554768781562408,0.00605747972983542,0.0109189268234878,TRUE
"E05013792",6.82593975400392,0.614673635742248,0.00674647041533579,0.0109756951055646,FALSE
"E05013793",6.95042654777146,0.611182856863478,0.00679156897573826,0.0111121719129883,FALSE
"E05013794",5.8381300652957,0.519997839354609,0.00525052189877853,0.0100971994523961,TRUE
"E05013795",6.61953224587968,0.483481315426863,0.00473288304840959,0.00978917467416699,TRUE
"E05013796",6.71248099163249,0.614079566403788,0.00682565040993829,0.0111152540865528,FALSE
"E05013797",6.8785269754588,0.583785836664406,0.00600065249567128,0.0102788593330002,TRUE
"E05013798",7.07714620848476,0.55185673682104,0.00553204586890248,0.0100244239125714,TRUE
"E05013799",6.12707310616963,0.482833131248272,0.00488424203428549,0.0101157971940704,TRUE
"E05013800",6.94306254187386,0.569801416343057,0.00578016653115546,0.0101441771911557,TRUE
"E05013801",6.98834007510348,0.5531410700818,0.00583421904738471,0.0105474342133408,TRUE
"E05013802",7.00282760204803,0.451707057303426,0.0045923560810273,0.0101666688770427,TRUE
"E05013803",6.49598923123132,0.626387441234945,0.00712120124567757,0.0113686845822417,FALSE
"E05013804",6.34315844091271,0.432209291174779,0.00449836814957376,0.0104078469422692,TRUE
"E05013805",6.88143746794002,0.611692392667278,0.00688369695781416,0.0112535271655053,FALSE
"E05013806",6.13044928033575,0.503131605778515,0.00504934168198798,0.0100358268572195,TRUE
"E05013807",6.59190291161893,0.504579670785994,0.00504745013658221,0.0100032768437137,TRUE
"E05013808",7.19529119796015,0.550484908855116,0.00558361772878418,0.0101430895542565,TRUE
"E05013809",6.32116833000232,0.521816204641002,0.00529346922952451,0.01014431744826,TRUE
"E05013810",7.40193587048201,0.479966883653288,0.00492977183837767,0.0102710666220438,TRUE
"E05013811",6.26037338156657,0.426874817479653,0.0042944190941132,0.0100601368791634,TRUE
"E05013812",7.14174187551965,0.503220751411561,0.0051400740275398,0.010214352276057,TRUE
"E05013813",5.57431478790819,0.427042235866782,0.00444084998385039,0.0103990884527772,TRUE
"E05013814",6.32567283344758,0.556660641433675,0.00585695687425973,0.0105215932981631,TRUE
"E05013815",6.78895750650329,0.529347281277265,0.00533745462690395,0.0100830868801766,TRUE
"E05013816",7.37503998102396,0.577414032820142,0.00583541149513005,0.0101061130548376,TRUE
"E05013817",4.91983475030493,0.515352374555612,0.00568495930833395,0.0110312081383851,TRUE
"E05013818",6.60500307711087,0.5905032997646,0.00592391586803669,0.0100319775865744,TRUE
"E05013819",6.5567580657279,0.412212244548172,0.0040623541765194,0.00985500608059851,TRUE
"E05013820",6.75070568662047,0.621916484789123,0.00704574137643566,0.0113290796252566,FALSE
"E05013821",6.51965032878052,0.488571801100939,0.00499659362973359,0.01022693822786,TRUE
"E05013822",6.81731927733932,0.49283562020191,0.0052067772883299,0.010564937019359,TRUE
"E05013823",7.27504944408909,0.528210853132241,0.00551257062361305,0.0104363069992296,TRUE
"E05013824",6.64091437453889,0.416545904088046,0.00422679739267023,0.0101472547231596,TRUE
"E05013825",6.93714141627492,0.617885431201854,0.0070168947119917,0.0113563038674388,FALSE
"E05013826",6.92634023878447,0.586542159575013,0.00627698627004992,0.0107016796108876,TRUE
"E05013827",6.19228441722337,0.468264685526813,0.0048626061936863,0.0103843111470508,TRUE
"E05013828",7.13667493972551,0.579283150878023,0.00613010724707059,0.0105822294982672,TRUE
"E05013829",7.50785463749174,0.525089510334063,0.00524399775213585,0.00998686442774226,TRUE
"E05013882",5.6224432905496,0.425032140355533,0.00440860413483783,0.0103724017933093,TRUE
"E05013883",6.15505838416566,0.417832207985746,0.00419465376092657,0.0100390866973799,TRUE
"E05013884",6.79703792740928,0.507440993617408,0.00502443332515894,0.00990151246816134,TRUE
"E05013885",6.16259524933124,0.358833073528818,0.00387503112584936,0.0107989798368967,TRUE
"E05013886",6.65557923918981,0.467630954726496,0.00458067477130368,0.00979549092078985,TRUE
"E05013887",6.6670575668129,0.495549829571026,0.00502516321181324,0.0101405810514823,TRUE
"E05013888",6.62938268512794,0.391665177052,0.00405605273255212,0.0103559187035247,TRUE
"E05013889",6.56237560767837,0.5231299318969,0.00536481798605917,0.0102552304101699,TRUE
"E05013890",6.32642644697336,0.412611261890296,0.00413369093430961,0.010018366719735,TRUE
"E05013891",5.79323305589105,0.55403619224888,0.00601523406592259,0.0108571139396259,TRUE
"E05013892",6.02519808168651,0.537516772866501,0.00572990160493567,0.010659949408423,TRUE
"E05013893",6.45832121764667,0.6158217583825,0.00698136459643074,0.0113366643860844,FALSE
"E05013894",5.6344495394822,0.427967410709981,0.00429528875123567,0.0100364855915313,TRUE
"E05013895",5.45337850945978,0.482698014353949,0.0051462076676243,0.0106613400399255,TRUE
"E05013896",5.73406045169036,0.378573874460624,0.0039742775614392,0.0104980238456803,TRUE
"E05013897",6.65265260691451,0.529257415214512,0.00517199903908705,0.00977218058813745,TRUE
"E05013898",6.31847428700762,0.61309453634384,0.00684546282166495,0.0111654278677601,FALSE
"E05013899",6.45643257612297,0.389460457637621,0.00379007940532605,0.00973161544644562,TRUE
"E05013900",6.33982692629783,0.550283247200165,0.00572962547567785,0.0104121386664597,TRUE
"E05013901",6.71321353504894,0.417565271731975,0.00436468232705525,0.0104526947582385,TRUE
"E05013902",6.33326110425866,0.484111551988588,0.00495715753624258,0.0102397009860228,TRUE
"E05013903",5.84965069851475,0.506845424757124,0.00518716038375596,0.0102342057960602,TRUE
"E05013904",6.54363536304027,0.342991254054697,0.00346915472387897,0.0101144116150721,TRUE
"E05013905",6.57831532408574,0.485572590385468,0.00497139088791108,0.0102382032807177,TRUE
"E05013906",6.4074184734236,0.5806729774167,0.00605208449702359,0.0104225351142533,TRUE
"E05013907",6.46462650447689,0.62286648739662,0.00708969916226319,0.0113823737602192,FALSE
"E05013908",5.96859412630635,0.480084612285179,0.00476633678954407,0.00992811822661123,TRUE
"E05013909",5.47367116677728,0.420743964343427,0.0041926225829046,0.00996478366468597,TRUE
"E05013910",6.02735329791454,0.506151162713662,0.00526340751639096,0.0103988845707118,TRUE
"E05013911",5.86022387617999,0.482840890897992,0.00497234340352434,0.0102980992232798,TRUE
"E05013912",6.3866489105122,0.372676432796559,0.00381475857818758,0.0102361143406941,TRUE
"E05013913",5.09463816106502,0.504479648194189,0.00534726651031496,0.0105995683462272,TRUE
"E05013914",6.17744777251016,0.336640924491414,0.00347478000538868,0.0103219179624054,TRUE
"E05013915",5.86925525277512,0.379624817752247,0.00378819334569645,0.00997878212527381,TRUE
"E05013916",5.59780794995337,0.334108700780804,0.00330687472156301,0.00989760133104861,TRUE
"E05013917",6.05010550059659,0.394197648507438,0.00396734902338542,0.0100643650169074,TRUE
"E05013918",5.89066925111122,0.371118477638041,0.00372646386461162,0.0100411703786038,TRUE
"E05013919",5.49015848115388,0.33104064428477,0.00338169379580875,0.0102153432038989,TRUE
"E05013920",6.28369963404871,0.391008466595478,0.00414494294605181,0.0106006475566679,TRUE
"E05013921",5.71475043192806,0.557787238912875,0.00550234633840799,0.00986459702651506,TRUE
"E05013922",6.32165173074619,0.499908007693039,0.00512890712432043,0.0102597018759295,TRUE
"E05013923",6.20426700273773,0.485240093727913,0.00500583988385066,0.0103162124246426,TRUE
"E05013924",6.23321861051623,0.522351024648956,0.00521307351782893,0.00998001970290448,TRUE
"E05013925",6.78688171266234,0.522221054227965,0.00546091629633066,0.010457097147115,TRUE
"E05013926",5.85994357683534,0.562493497802504,0.00552200755464236,0.00981701579878737,TRUE
"E05013927",6.58473237142066,0.558013787126745,0.0056325946185806,0.0100940061850143,TRUE
"E05013928",6.74354848838848,0.502111299450684,0.00532647657855004,0.0106081591559028,TRUE
"E05013929",7.28564200341093,0.432946456288024,0.00444837753246059,0.010274659759546,TRUE
"E05013930",7.01003861880599,0.555209812962687,0.00590133055888353,0.0106290098285423,TRUE
"E05013931",5.90270028042987,0.533422405135215,0.00597999635416748,0.0112106208824349,TRUE
"E05013932",6.82538943115832,0.626823912313482,0.00718157998105678,0.0114570931963189,FALSE
"E05013933",7.98501722654987,0.397363150292729,0.00411943388125417,0.0103669247594284,TRUE
"E05013934",6.83474960494306,0.517389523279297,0.00552901392353157,0.0106863662187974,TRUE
"E05013935",6.26542421611021,0.627769457235374,0.00703407415766367,0.0112048684060562,FALSE
"E05013936",6.42650098089518,0.550996994164574,0.00556160042933981,0.01009370375563,TRUE
"E05013937",6.95723425942077,0.6344763956031,0.00733463460086666,0.0115601378580754,FALSE
"E05013938",6.79011944254545,0.526794338551679,0.00541322021357803,0.0102757752265536,TRUE
"E05013939",6.69102670507506,0.490624723818977,0.00502396707510598,0.0102399386561686,TRUE
"E05013940",7.16564110551442,0.480573393708369,0.0048688705355967,0.0101313776404178,TRUE
"E05013941",6.97831868449555,0.562857952972517,0.00601790713592726,0.0106916977971902,TRUE
"E05013942",5.99848255101835,0.437708534960018,0.00438987410381584,0.0100292175116412,TRUE
"E05013943",6.80528789348843,0.440014386768398,0.00455301818657507,0.0103474302738459,TRUE
"E05013944",7.12061817613864,0.470222488567878,0.00471871167304377,0.0100350616734967,TRUE
"E05013945",6.59156591920413,0.48594276917964,0.00550801158049666,0.0113346919222508,TRUE
"E05013946",7.58582538586617,0.482931908994251,0.00522093201157807,0.0108109071161836,TRUE
"E05013967",6.04994485694115,0.604123955703458,0.00678440948248166,0.0112301613243953,FALSE
"E05013968",6.73873048661471,0.482028345407822,0.00485521563872618,0.0100724691503741,TRUE
"E05013969",6.03364529528671,0.325215015815714,0.00341185191059391,0.0104910651251333,TRUE
"E05013970",6.38345161875683,0.397702617928345,0.0041172348257788,0.0103525464509781,TRUE
"E05013971",5.97104763149386,0.473824259414225,0.00488647215138129,0.0103128365724083,TRUE
"E05013972",6.09099620834945,0.552708590426899,0.00558867064770009,0.0101114235322153,TRUE
"E05013973",6.02079335522625,0.549391585919519,0.00592539907066231,0.0107853837272461,TRUE
"E05013974",5.09899795309523,0.439012369831952,0.00447534008112284,0.010194109297731,TRUE
"E05013975",6.43870154577658,0.463590651241657,0.0049394995748365,0.0106548731334569,TRUE
"E05013976",6.02114495037674,0.489997566109828,0.00504435351017156,0.0102946501351415,TRUE
"E05013977",5.99756532738454,0.581086608448478,0.0058046385652514,0.00998928297582006,TRUE
"E05013978",5.35810646172577,0.498793422935115,0.00503655784165205,0.0100974824648143,TRUE
"E05013979",5.25148236705024,0.469122738472772,0.00479976590898547,0.01023136487609,TRUE
"E05013980",6.1875112579652,0.498100753478206,0.00507718879946696,0.0101930960031947,TRUE
"E05013981",6.18842807903336,0.582532964273517,0.00598384180886045,0.0102721084914447,TRUE
"E05013982",5.939555173867,0.615076141824861,0.00680728981916158,0.0110673937034285,FALSE
"E05013983",6.6069980006785,0.433011842064704,0.00416106717632199,0.00960959209910061,TRUE
"E05013984",5.693756392853,0.520043443486264,0.00513735410952348,0.00987870181591699,TRUE
"E05013985",6.11684188978596,0.37815553167909,0.00390215148223193,0.0103189062577124,TRUE
"E05013986",5.99997835376574,0.61618490811136,0.00688567680258703,0.0111746923885105,FALSE
"E05013987",6.9274277193399,0.48935619975854,0.00504754362359459,0.0103146616433697,TRUE
"E05013988",6.65357699119698,0.368069582818571,0.0037598686783959,0.0102151029422315,TRUE
"E05013989",6.1808829294497,0.454974397298096,0.00451142222192035,0.00991577163179249,TRUE
"E05013990",6.25766857174731,0.418089704773135,0.00423323189408939,0.0101251761183319,TRUE
"E05013991",6.5432325586466,0.536632211662175,0.00539356121786897,0.0100507593481257,TRUE
"E05013992",6.11366822711934,0.500667039651309,0.0052401706695639,0.0104663783603839,TRUE
"E05013993",5.65873380292011,0.340201973530051,0.00333828892692624,0.00981266772878189,TRUE
"E05013994",6.71596767467756,0.427336094065192,0.00443046147056902,0.0103676275701933,TRUE
"E05013995",6.4097379471286,0.588717272122651,0.00608860424679723,0.0103421532458942,TRUE
"E05013996",6.20257330971184,0.524880038894889,0.00551662848258087,0.0105102653440506,TRUE
"E05013997",6.52883447245324,0.481125435599965,0.00503740177339217,0.0104700383739024,TRUE
"E05013998",6.49511512660768,0.519259140752237,0.00551464189634112,0.0106202114966184,TRUE
"E05013999",7.04868646037835,0.500422774509595,0.00509447316954704,0.0101803383639754,TRUE
"E05014000",5.95910750583609,0.597561764343808,0.00656523195604553,0.0109867002003632,TRUE
"E05014001",6.75746349515462,0.307530864047484,0.00308220885660718,0.0100224374751904,TRUE
"E05014002",6.18841159929084,0.361155731720498,0.00358708561860249,0.00993224059192995,TRUE
"E05014003",6.94778602889605,0.419815332684156,0.00436784357438045,0.0104042021201416,TRUE
"E05014004",6.58895288627533,0.440364122156647,0.00433235036531835,0.00983810929941571,TRUE
"E05014005",6.92544159210393,0.425834266884583,0.0044013392976545,0.010335803480201,TRUE
"E05014006",6.10719390050037,0.39220549409365,0.00396489894327292,0.0101092386592784,TRUE
"E05014007",5.62295345091963,0.547963057763047,0.00571947797693796,0.0104377072430514,TRUE
"E05014008",6.4023479982349,0.48857639850213,0.00486707593240274,0.0099617499889969,TRUE
"E05014009",7.14244831874393,0.472927550579136,0.00484469575959271,0.0102440548317813,TRUE
"E05014010",6.43741709940933,0.54869555389256,0.00571033074887432,0.0104071022780557,TRUE
"E05014011",7.11160398347709,0.412784017077042,0.0041530478946379,0.0100610675869816,TRUE
"E05014012",6.56373968884813,0.532963713843651,0.00557053564735511,0.0104519979553228,TRUE
"E05014013",6.59568870370448,0.545584330933995,0.00565344691286208,0.0103621870943101,TRUE
"E05014014",7.41376373894841,0.554665214625714,0.00557686649714602,0.0100544731309845,TRUE
"E05014015",7.19066314245145,0.617142109061202,0.00688106042901188,0.0111498799514416,FALSE
"E05014016",6.88863183935136,0.521923103608777,0.00518519431744505,0.00993478595140284,TRUE
"E05014017",6.61931042670483,0.468431225540649,0.00476235110064256,0.0101665961639214,TRUE
"E05014018",7.15964567499809,0.525033369798876,0.00552338726879381,0.0105200689832527,TRUE
"E05014019",6.68964499896849,0.553656472194777,0.00574530015320576,0.0103770125370892,TRUE
"E05014020",7.0867663215087,0.622050803092685,0.00700763204739829,0.0112653693437225,FALSE
"E05014021",7.34583237665842,0.405885723713638,0.00413160266753137,0.0101792263835481,TRUE
"E05014022",8.04288691086465,0.422692375587676,0.00436166527109625,0.0103187696845304,TRUE
"E05014023",7.06551225119366,0.458639489209278,0.00462319625278256,0.0100802402792512,TRUE
"E05014024",6.77021179175148,0.477200113660689,0.00484026134877278,0.0101430431599068,TRUE
"E05014025",6.90762780701616,0.483659259131427,0.00503891058186483,0.0104183068694144,TRUE
"E05014026",6.69604849136497,0.581585915938576,0.00590244940389899,0.010148886419255,TRUE
"E05014027",6.88848777288824,0.629157166956021,0.00719384116359566,0.0114340923721823,FALSE
"E05014028",7.2765725221428,0.546689128510813,0.00552144858639609,0.0100997958408951,TRUE
"E05014029",6.47047278840247,0.535632475281169,0.00528549106184636,0.00986775691498514,TRUE
"E05014030",6.59580262083294,0.422032450305753,0.00406270962189364,0.0096265337391717,TRUE
"E05014053",6.46520937461751,0.6200813071245,0.00690768769357618,0.0111399708622232,FALSE
"E05014054",6.17914745859635,0.469818876871997,0.00473534118366963,0.010079078165605,TRUE
"E05014055",6.49317957409528,0.441245083064615,0.00437461888426299,0.0099142609224778,TRUE
"E05014056",5.99887729913036,0.613300847776877,0.006971203494409,0.0113666946975185,FALSE
"E05014057",6.01202191848015,0.445483369161918,0.00445629409144398,0.0100032782364638,TRUE
"E05014058",6.01409061756337,0.584540827701151,0.0059072779681702,0.0101058432332298,TRUE
"E05014059",5.96719171562222,0.619984396937842,0.0068717391287027,0.011083729143254,FALSE
"E05014060",5.91481020670373,0.491368113190075,0.00496692742255102,0.0101083633414968,TRUE
"E05014061",5.94690287014217,0.588181852679061,0.00622101363190937,0.0105766840707067,TRUE
