"wd24cd","mean","post_sd","mcse","rel_mcse","has_microdata"
"E05014061",4.72300584918973,0.604970580755912,0.00596652538692042,0.00986250501547568,TRUE
"E05014062",4.7687828398442,0.568259162103624,0.00557674334141361,0.00981373238359977,TRUE
"E05014063",4.71517773931054,0.593647433816736,0.00598186197949993,0.0100764555504616,TRUE
"E05014064",5.05671787318926,0.474990194566678,0.00460451044359221,0.009693906308514,TRUE
"E05014065",4.67157214847047,0.514840761354899,0.00502007818383699,0.00975073956969865,TRUE
"E05014066",4.68861769846162,0.557316463778151,0.00553122762867212,0.00992475189262293,TRUE
"E05014067",4.58387475254147,0.52721544547498,0.00527012264130835,0.00999614614203948,TRUE
"E05014068",4.78112506010714,0.630629924435058,0.00723179680005275,0.0114675763388984,FALSE
"E05014069",4.70653882014014,0.586602785124889,0.00561087590355188,0.00956503454438478,TRUE
"E05014070",4.56034480923962,0.497483912210469,0.00490194437806542,0.00985347316315139,TRUE
"E05014071",4.91302170570378,0.554808334232626,0.0054998067137202,0.00991298503352003,TRUE
"E05014072",5.14404976180947,0.556002562458855,0.00531452175734845,0.0095584483169387,TRUE
"E05014073",5.2911299948526,0.585698871633703,0.00559916216413286,0.00955979674079786,TRUE
"E05014074",5.22071269237228,0.596939058001162,0.00604472922738434,0.010126208272625,TRUE
"E05014075",5.02697362082956,0.554059415363946,0.00520278431290857,0.00939030033356804,TRUE
"E05014076",5.12031497498221,0.539547517050243,0.0051694751949019,0.00958113054279985,TRUE
"E05014077",4.96019102295068,0.589748691078754,0.00552160458056859,0.00936263982285167,TRUE
"E05014078",5.09202640221989,0.603892562272032,0.00673143967887863,0.0111467504311576,FALSE
"E05014079",4.42690990153491,0.554023909077489,0.00567310178321585,0.0102398140048905,TRUE
"E05014080",5.62897612982163,0.530794977626425,0.00564257287368863,0.0106304187332758,TRUE
"E05014081",5.22317755133664,0.545324991015225,0.00541337397395504,0.00992687674899518,TRUE
"E05014082",5.70937249881616,0.486125234196555,0.00497980183685074,0.0102438661615275,TRUE
"E05014083",5.09315237702831,0.541733072700648,0.00522981690545855,0.00965386307206031,TRUE
"E05014084",5.28575672476206,0.523994010842271,0.00517800616938778,0.00988180410891457,TRUE
"E05014085",4.47452443157182,0.516744257136633,0.00511121428913397,0.00989118740758934,TRUE
"E05014086",5.13026528675605,0.592616488002003,0.00581483746996449,0.00981214257060096,TRUE
"E05014087",5.24014480561941,0.568744801461421,0.00539078187960523,0.00947838444545482,TRUE
"E05014088",5.00290149484076,0.552892487014491,0.00556101523286412,0.0100580408731768,TRUE
"E05014089",5.44572663534911,0.579727631061595,0.00549070834518516,0.00947118621054959,TRUE
"E05014090",4.74439472881541,0.558157059844426,0.0054777618365119,0.00981401514125558,TRUE
"E05014091",4.95851352536278,0.592336761280286,0.00581997553949148,0.00982545052059929,TRUE
"E05014092",4.5659072583088,0.550376842655018,0.00550880458962316,0.0100091503905736,TRUE
"E05014093",4.89829290075011,0.479882946557006,0.00469526124702158,0.00978418024793015,TRUE
"E05014094",4.76281006002214,0.464820465454524,0.00436428790856388,0.00938919052175611,TRUE
"E05014095",5.57800205524673,0.576455555045078,0.00552257765994351,0.0095802314881182,TRUE
"E05014096",5.27354955438181,0.497662924020852,0.00475082996400666,0.00954628069461651,TRUE
"E05014097",5.85350656413118,0.492220499740163,0.00477338661146227,0.00969765910599433,TRUE
"E05014098",5.40676102136379,0.552608814339833,0.0055589888305939,0.0100595370293448,TRUE
"E05014099",5.58172801522253,0.533959294406168,0.00511339475308865,0.00957637559015694,TRUE
"E05014100",5.33551074414933,0.575713820135635,0.00536990581599615,0.0093273873723077,TRUE
"E05014101",5.51127198646251,0.571911055253952,0.00540142289242864,0.00944451561620921,TRUE
"E05014102",5.43816222913595,0.585933700361819,0.00562970058566601,0.00960808463856853,TRUE
"E05014103",5.41457355280799,0.49000707781169,0.00485798347497469,0.00991410878526456,TRUE
"E05014104",5.297153859998,0.527855554788892,0.00505492253412168,0.00957633672367685,TRUE
"E05014105",5.54950073453704,0.543321019027842,0.00541132982809366,0.00995972848202355,TRUE
"E05014106",5.56550832789289,0.495102550649579,0.00471376765427163,0.00952079048691453,TRUE
"E05014107",4.81715995340166,0.521857960407644,0.00517354897793995,0.00991371095287822,TRUE
"E05014108",5.00092769388775,0.505787777904157,0.00486047315534621,0.00960970859257741,TRUE
"E05014109",5.5886320799246,0.553704701690513,0.0054242918309893,0.00979636223862362,TRUE
"E05014110",5.20804239215989,0.545241328354278,0.00518533438815518,0.009510163882489,TRUE
"E05014111",5.42730219707646,0.546757656694624,0.00543637577138771,0.00994293487219337,TRUE
"E05014112",5.3516041631585,0.524775450706849,0.00499387629003621,0.00951621552286732,TRUE
"E05014113",5.36239057342824,0.569020193249958,0.00557280679342158,0.00979368897541667,TRUE
"E05014114",5.6224875895424,0.5626377181107,0.00553087709016979,0.00983026361748747,TRUE
"E05014115",5.40335994636163,0.607046046275744,0.00673912667099229,0.0111015082172714,FALSE
"E05014116",5.41210097932764,0.606779925138543,0.00678152888291916,0.0111762578192922,FALSE
"E05014117",5.97976016315092,0.475828141824861,0.00472453305820272,0.00992907447651907,TRUE
"E05014118",5.46931669628201,0.579346399045892,0.00589718321745344,0.0101790279997689,TRUE
"E05014119",5.47389608497261,0.568789398079296,0.00557835084268154,0.00980741002121114,TRUE
